0.0369348760350785,0.036737331363462,100.451336295903,100.451336295903,0.0134630692390193,0.0678445520914182,0.0100808075185721,1,8.69999980926514,8.69999980926514,1,0
0.0366836387158944,0.0364874206662241,100.451344867748,100.451344867748,0.0133374536315982,0.0677137280585114,0.0100339672259497,1,8.71000003814697,8.71000003814697,1,0
0.0364324013967104,0.0362375099689863,100.451353439593,100.451353439593,0.0132118380241771,0.0675829040256046,0.00998712693332734,1,8.72000026702881,8.72000026702881,1,0
0.0361811880368357,0.0359876231045443,100.451362010621,100.451362010621,0.0130862343961197,0.0674520924687644,0.00994029110764114,1,8.72999954223633,8.72999954223633,1,0
0.0359299507176517,0.0357377124073064,100.451370582466,100.451370582466,0.0129606187886985,0.0673212684358576,0.00989345081501878,1,8.73999977111816,8.73999977111816,1,0
0.0356787133984676,0.0354878017100686,100.451379154311,100.451379154311,0.0128350031812774,0.0671904444029508,0.00984661052239642,1,8.75,8.75,1,0
0.0354274760792835,0.0352378910128307,100.451387726156,100.451387726156,0.0127093875738563,0.0670596203700441,0.00979977022977406,1,8.76000022888184,8.76000022888184,1,0
0.0351081047938897,0.0349198656779023,100.451396938653,100.451396938653,0.0125497015309918,0.0669016223762615,0.00963116384104245,1,8.77000045776367,8.77000045776367,1,0
0.0347628301915649,0.0345759442546839,100.451406394124,100.451406394124,0.0123770625156394,0.0667332962482835,0.00941622580546743,1,8.77999973297119,8.77999973297119,1,0
0.0344175226589013,0.0342319900301853,100.451415850496,100.451415850496,0.012204407034954,0.0665649540663114,0.0092012672703182,1,8.78999996185303,8.78999996185303,1,0
0.0340722151262377,0.0338880358056867,100.451425306868,100.451425306868,0.0120317515542686,0.0663966118843393,0.00898630873516897,1,8.80000019073486,8.80000019073486,1,0
0.0341202307887729,0.0339353098831812,100.451434940179,100.451434940179,0.012055759295095,0.0664217414236458,0.00877596641082827,1,8.8100004196167,8.8100004196167,1,0
0.0349087810498341,0.0347191744168426,100.451444905707,100.451444905707,0.0124500373926552,0.0668111323350531,0.00857433543329923,1,8.81999969482422,8.81999969482422,1,0
0.0356974065183594,0.0355031137110699,100.451454872186,100.451454872186,0.0128443530942304,0.0672005603843632,0.00837268522534792,1,8.82999992370605,8.82999992370605,1,0
0.0364860319868847,0.0362870530052972,100.451464838665,100.451464838665,0.0132386687958056,0.0675899884336734,0.0081710350173966,1,8.84000015258789,8.84000015258789,1,0
0.03727465745541,0.0370709922995245,100.451474805144,100.451474805144,0.0136329844973809,0.0679794164829835,0.00796938480944529,1,8.85000038146973,8.85000038146973,1,0
0.0380632077164712,0.0378548568331859,100.451484770673,100.451484770673,0.014027262594941,0.0683688073943908,0.00776775383191625,1,8.85999965667725,8.85999965667725,1,0
0.0388518331849966,0.0386387961274132,100.451494737152,100.451494737152,0.0144215782965163,0.0687582354437009,0.00756610362396494,1,8.86999988555908,8.86999988555908,1,0
0.0396568578444412,0.039439121110086,100.451504450615,100.451504450615,0.0148240927524612,0.0691575044113461,0.00746568590406623,1,8.88000011444092,8.88000011444092,1,0
0.0405249439031147,0.0403024555696157,100.45151319113,100.45151319113,0.0152581346736955,0.0695946156166333,0.00775454728796083,1,8.89000034332275,8.89000034332275,1,0
0.0413929471765452,0.0411657076970397,100.451521930811,100.451521930811,0.0156921352024141,0.0700316851367016,0.00804338112451765,1,8.89999961853027,8.89999961853027,1,0
0.0422610332352187,0.0420290421565694,100.451530671326,100.451530671326,0.0161261771236485,0.0704687963419889,0.00833224250841224,1,8.90999984741211,8.90999984741211,1,0
0.0431291192938922,0.0428923766160991,100.451539411841,100.451539411841,0.0165602190448829,0.0709059075472761,0.00862110389230684,1,8.92000007629395,8.92000007629395,1,0
0.0439972053525657,0.0437557110756287,100.451548152356,100.451548152356,0.0169942609661173,0.0713430187525633,0.00890996527620143,1,8.93000030517578,8.93000030517578,1,0
0.0448652086259962,0.0446189632030528,100.451556892037,100.451556892037,0.0174282614948358,0.0717800882726316,0.00919879911275825,1,8.9399995803833,8.9399995803833,1,0
0.0457332946846697,0.0454822976625825,100.451565632552,100.451565632552,0.0178623034160702,0.0722171994779188,0.00948766049665285,1,8.94999980926514,8.94999980926514,1,0
0.0466013807433432,0.0463456321221121,100.451574373067,100.451574373067,0.0182963453373046,0.072654310683206,0.00977652188054744,1,8.96000003814697,8.96000003814697,1,0
0.0474694668020167,0.0472089665816418,100.451583113582,100.451583113582,0.018730387258539,0.0730914218884933,0.010065383264442,1,8.97000026702881,8.97000026702881,1,0
0.0483374700754472,0.0480722187090659,100.451591853263,100.451591853263,0.0191643877872575,0.0735284914085616,0.0103542171009989,1,8.97999954223633,8.97999954223633,1,0
0.0492055561341207,0.0489355531685956,100.451600593778,100.451600593778,0.0195984297084919,0.0739656026138488,0.0106430784848934,1,8.98999977111816,8.98999977111816,1,0
0.0500922683288929,0.0498174427101977,100.451609429129,100.451609429129,0.0200417845671946,0.0744122973040614,0.0108763502809592,1,9,9,1,0
0.0511544845602851,0.0508741667846456,100.45161915807,100.45161915807,0.0205728902138128,0.0749492920049877,0.0105858313666226,1,9.01000022888184,9.01000022888184,1,0
0.0522167007916774,0.0519308908590935,100.451628887011,100.451628887011,0.021103995860431,0.075486286705914,0.010295312452286,1,9.02000045776367,9.02000045776367,1,0
0.0532788157245543,0.052987514158787,100.451638615025,100.451638615025,0.0216350508580271,0.076023230196207,0.010004821243358,1,9.02999973297119,9.02999973297119,1,0
0.0543410319559466,0.0540442382332349,100.451648343966,100.451648343966,0.0221661565046453,0.0765602248971333,0.0097143023290214,1,9.03999996185303,9.03999996185303,1,0
0.0554032481873388,0.0551009623076828,100.451658072907,100.451658072907,0.0226972621512635,0.0770972195980596,0.00942378341468481,1,9.05000019073486,9.05000019073486,1,0
0.056465464418731,0.0561576863821307,100.451667801848,100.451667801848,0.0232283677978817,0.0776342142989859,0.00913326450034822,1,9.0600004196167,9.0600004196167,1,0
0.057527579351608,0.0572143096818242,100.451677529861,100.451677529861,0.0237594227954777,0.0781711577892789,0.0088427732914202,1,9.06999969482422,9.06999969482422,1,0
0.0585897955830002,0.0582710337562721,100.451687258802,100.451687258802,0.0242905284420959,0.0787081524902052,0.00855225437708361,1,9.07999992370605,9.07999992370605,1,0
0.0596520118143925,0.05932775783072,100.451696987743,100.451696987743,0.0248216340887141,0.0792451471911314,0.00826173546274702,1,9.09000015258789,9.09000015258789,1,0
0.0607142280457847,0.0603844819051679,100.451706716684,100.451706716684,0.0253527397353323,0.0797821418920578,0.00797121654841042,1,9.10000038146973,9.10000038146973,1,0
0.0617763429786616,0.0614411052048614,100.451716444697,100.451716444697,0.0258837947329284,0.0803190853823508,0.00768072533948241,1,9.10999965667725,9.10999965667725,1,0
0.0626306668945883,0.0622911677287175,100.451725319074,100.451725319074,0.0263109543516094,0.0807517701116662,0.00771503427437676,1,9.11999988555908,9.11999988555908,1,0
0.0631493420309811,0.0628071406254492,100.451733741534,100.451733741534,0.0265702949348285,0.081005968754129,0.0080675609106405,1,9.13000011444092,9.13000011444092,1,0
0.063668017167374,0.0633231135221809,100.451742163994,100.451742163994,0.0268296355180476,0.0812601673965919,0.00842008754690425,1,9.14000034332275,9.14000034332275,1,0
0.0641866428401833,0.0638390372130289,100.451750585651,100.451750585651,0.0270889513691875,0.0815143417973379,0.00877258056437758,1,9.14999961853027,9.14999961853027,1,0
0.0647053179765761,0.0643550101097606,100.451759008111,100.451759008111,0.0273482919524066,0.0817685404398008,0.00912510720064132,1,9.15999984741211,9.15999984741211,1,0
0.0652239931129689,0.0648709830064923,100.451767430571,100.451767430571,0.0276076325356257,0.0820227390822637,0.00947763383690507,1,9.17000007629395,9.17000007629395,1,0
0.0657426682493618,0.065386955903224,100.451775853031,100.451775853031,0.0278669731188448,0.0822769377247266,0.00983016047316881,1,9.18000030517578,9.18000030517578,1,0
0.0662612939221711,0.065902879594072,100.451784274688,100.451784274688,0.0281262889699847,0.0825311121254726,0.0101826534906421,1,9.1899995803833,9.1899995803833,1,0
0.0667799690585639,0.0664188524908037,100.451792697148,100.451792697148,0.0283856295532038,0.0827853107679355,0.0105351801269059,1,9.19999980926514,9.19999980926514,1,0
0.0672986441949567,0.0669348253875355,100.451801119608,100.451801119608,0.0286449701364229,0.0830395094103983,0.0108877067631696,1,9.21000003814697,9.21000003814697,1,0
0.0670886765573253,0.0667263189180003,100.451809120359,100.451809120359,0.0285399883294202,0.0829313045529589,0.011068723971952,1,9.22000026702881,9.22000026702881,1,0
0.0665849810079234,0.0662257628500519,100.451816950339,100.451816950339,0.0282881421619024,0.082677009231419,0.0111805809277307,1,9.22999954223633,9.22999954223633,1,0
0.0660812374188886,0.0657251590418968,100.451824781064,100.451824781064,0.0280362719747215,0.0824226896566295,0.0112924485517932,1,9.23999977111816,9.23999977111816,1,0
0.0656311332335341,0.0652778807473112,100.451832661355,100.451832661355,0.0278112216450829,0.0821948894020276,0.0113851367694739,1,9.25,9.25,1,0
0.0655698544957923,0.065217152549488,100.451840900939,100.451840900939,0.0277805851679166,0.0821593244415358,0.0113387958265068,1,9.26000022888184,9.26000022888184,1,0
0.0655085757580505,0.0651564243516649,100.451849140523,100.451849140523,0.0277499486907504,0.0821237594810439,0.0112924548835396,1,9.27000045776367,9.27000045776367,1,0
0.0654473028641709,0.0650957019452015,100.45185737932,100.45185737932,0.0277193151352394,0.0820881979122134,0.011246118359888,1,9.27999973297119,9.27999973297119,1,0
0.0653860241264291,0.0650349737473783,100.451865618904,100.451865618904,0.0276886786580732,0.0820526329517216,0.0111997774169209,1,9.28999996185303,9.28999996185303,1,0
0.0653247453886873,0.0649742455495552,100.451873858487,100.451873858487,0.027658042180907,0.0820170679912297,0.0111534364739537,1,9.30000019073486,9.30000019073486,1,0
0.0652634666509456,0.0649135173517321,100.451882098071,100.451882098071,0.0276274057037407,0.0819815030307379,0.0111070955309866,1,9.3100004196167,9.3100004196167,1,0
0.0652021937570659,0.0648527949452687,100.451890336869,100.451890336869,0.0275967721482298,0.0819459414619074,0.011060759007335,1,9.31999969482422,9.31999969482422,1,0
0.0651409150193241,0.0647920667474455,100.451898576452,100.451898576452,0.0275661356710635,0.0819103765014155,0.0110144180643678,1,9.32999992370605,9.32999992370605,1,0
0.0646050357043245,0.0642594921445464,100.451906459509,100.451906459509,0.0272981977602825,0.0816397285294697,0.0108879353174399,1,9.34000015258789,9.34000015258789,1,0
0.0635972660703402,0.0632577656668444,100.451913988074,100.451913988074,0.0267943135515619,0.0811353400132038,0.0106817684250488,1,9.35000038146973,9.35000038146973,1,0
0.0625895925425579,0.0622561347190372,100.451921515921,100.451921515921,0.0262904773958843,0.0806309995980742,0.0104756211938148,1,9.35999965667725,9.35999965667725,1,0
0.0615818229085735,0.0612544082413352,100.451929044487,100.451929044487,0.0257865931871637,0.0801266110818082,0.0102694543014238,1,9.36999988555908,9.36999988555908,1,0
0.0605740532745892,0.0602526817636331,100.451936573052,100.451936573052,0.0252827089784431,0.0796222225655423,0.0100632874090328,1,9.38000011444092,9.38000011444092,1,0
0.0595662836406049,0.0592509552859311,100.451944101617,100.451944101617,0.0247788247697225,0.0791178340492763,0.00985712051664172,1,9.39000034332275,9.39000034332275,1,0
0.0586736870976412,0.0583635464741295,100.451952843007,100.451952843007,0.0243325304323262,0.0786645749607712,0.00963235973164582,1,9.39999961853027,9.39999961853027,1,0
0.0578825936016396,0.0575768865567898,100.451962656528,100.451962656528,0.0239369905548142,0.078256366446036,0.00939114575360501,1,9.40999984741211,9.40999984741211,1,0
0.057091500105638,0.0567902266394501,100.451972470049,100.451972470049,0.0235414506773023,0.0778481579313008,0.0091499317755642,1,9.42000007629395,9.42000007629395,1,0
0.0563004066096364,0.0560035667221104,100.451982283569,100.451982283569,0.0231459107997903,0.0774399494165656,0.00890871779752339,1,9.43000030517578,9.43000030517578,1,0
0.055509388556463,0.0552169818247895,100.451992096154,100.451992096154,0.0227504086430372,0.077031779830737,0.00866752682291364,1,9.4399995803833,9.4399995803833,1,0
0.0547182950604614,0.0544303219074498,100.452001909674,100.452001909674,0.0223548687655253,0.0766235713160018,0.00842631284487283,1,9.44999980926514,9.44999980926514,1,0
0.0539272015644598,0.0536436619901101,100.452011723195,100.452011723195,0.0219593288880133,0.0762153628012666,0.00818509886683202,1,9.46000003814697,9.46000003814697,1,0
0.0530729708266291,0.0527941305969493,100.452021417559,100.452021417559,0.0215322173613524,0.0757815708984883,0.00801890199072042,1,9.47000026702881,9.47000026702881,1,0
0.0520587538445527,0.0517852862905179,100.452030808908,100.452030808908,0.0210251050349181,0.0752829604786369,0.00804290690232466,1,9.47999954223633,9.47999954223633,1,0
0.0510444401321967,0.0507763457662223,100.452040201152,100.452040201152,0.0205179443429782,0.0747843025041438,0.00806691410338161,1,9.48999977111816,9.48999977111816,1,0
0.0500301264198407,0.0497674052419267,100.452049593397,100.452049593397,0.0200107836510383,0.0742856445296506,0.00809092130443856,1,9.5,9.5,1,0
0.0490158127074847,0.0487584647176311,100.452058985641,100.452058985641,0.0195036229590984,0.0737869865551574,0.00811492850549551,1,9.51000022888184,9.51000022888184,1,0
0.0480014989951287,0.0477495241933355,100.452068377886,100.452068377886,0.0189964622671585,0.0732883285806642,0.00813893570655246,1,9.52000045776367,9.52000045776367,1,0
0.0469872820130523,0.0467406798869041,100.452077769235,100.452077769235,0.0184893499407242,0.0727897181608129,0.0081629406181567,1,9.52999973297119,9.52999973297119,1,0
0.0459729683006963,0.0457317393626085,100.452087161479,100.452087161479,0.0179821892487843,0.0722910601863197,0.00818694781921365,1,9.53999996185303,9.53999996185303,1,0
0.0449586545883403,0.0447227988383129,100.452096553724,100.452096553724,0.0174750285568444,0.0717924022118265,0.0082109550202706,1,9.55000019073486,9.55000019073486,1,0
0.0439443408759843,0.0437138583140173,100.452105945968,100.452105945968,0.0169678678649045,0.0712937442373334,0.00823496222132755,1,9.5600004196167,9.5600004196167,1,0
0.0429157108095945,0.0426902475685947,100.452115441597,100.452115441597,0.0164535541397348,0.0707777631930342,0.00828483261842621,1,9.56999969482422,9.56999969482422,1,0
0.0418803005345612,0.0416596932731643,100.452124986478,100.452124986478,0.0159358526949287,0.0702536796774536,0.00834669936599284,1,9.57999992370605,9.57999992370605,1,0
0.0409102752375347,0.0406942364564326,100.452134296953,100.452134296953,0.0154508421041744,0.069765500827464,0.0085022608688965,1,9.59000015258789,9.59000015258789,1,0
0.0402036898057115,0.0399910611535324,100.452142662996,100.452142662996,0.0150975448587071,0.0694219839556811,0.00903532397031215,1,9.60000038146973,9.60000038146973,1,0
0.0394971717575838,0.0392879529091199,100.452151028241,100.452151028241,0.0147442813055196,0.0690784998434702,0.00956833623603247,1,9.60999965667725,9.60999965667725,1,0
0.0387905863257606,0.0385847776062197,100.452159394284,100.452159394284,0.0143909840600523,0.0687349829716873,0.0101013993374481,1,9.61999988555908,9.61999988555908,1,0
0.0380840008939373,0.0378816023033195,100.452167760326,100.452167760326,0.014037686814585,0.0683914660999045,0.0106344624388638,1,9.63000011444092,9.63000011444092,1,0
0.0373774154621141,0.0371784270004192,100.452176126369,100.452176126369,0.0136843895691177,0.0680479492281216,0.0111675255402795,1,9.64000034332275,9.64000034332275,1,0
0.0366708974139864,0.0364753187560068,100.452184491614,100.452184491614,0.0133311260159301,0.0677044651159107,0.0117005378059998,1,9.64999961853027,9.64999961853027,1,0
0.0359643119821632,0.0357721434531065,100.452192857657,100.452192857657,0.0129778287704628,0.0673609482441278,0.0122336009074154,1,9.65999984741211,9.65999984741211,1,0
0.0352577265503399,0.0350689681502063,100.4522012237,100.4522012237,0.0126245315249955,0.0670174313723449,0.0127666640088311,1,9.67000007629395,9.67000007629395,1,0
0.0345899350757988,0.0344044346346299,100.452209437043,100.452209437043,0.0122906328300857,0.066690177443515,0.0132755925263513,1,9.68000030517578,9.68000030517578,1,0
0.0340687217251263,0.0338859042268399,100.452217072893,100.452217072893,0.0120300291341019,0.0664243755255105,0.0136933226172108,1,9.6899995803833,9.6899995803833,1,0
0.0335474586640721,0.0333673243645523,100.452224709472,100.452224709472,0.0117694005832114,0.0661585482568223,0.0141110925488037,1,9.69999980926514,9.69999980926514,1,0
0.0330261956030179,0.0328487445022646,100.45223234605,100.45223234605,0.0115087720323209,0.0658927209881341,0.0145288624803967,1,9.71000003814697,9.71000003814697,1,0
0.0332553656062111,0.0330763771568039,100.452239398295,100.452239398295,0.0116233505375984,0.0660209670400377,0.0143116295806769,1,9.72000026702881,9.72000026702881,1,0
0.0334241157249582,0.0332440385694547,100.452246839297,100.452246839297,0.0117077288272629,0.0660996705110485,0.0138190059286334,1,9.72999954223633,9.72999954223633,1,0
0.0335928819381371,0.0334117159727027,100.452254281009,100.452254281009,0.0117921151644513,0.0661783814883513,0.0133263352929321,1,9.73999977111816,9.73999977111816,1,0
0.0337616481513161,0.0335793933759508,100.45226172272,100.45226172272,0.0118765015016398,0.0662570924656541,0.0128336646572309,1,9.75,9.75,1,0
0.0339304143644951,0.0337470707791988,100.452269164432,100.452269164432,0.0119608878388282,0.0663358034429569,0.0123409940215296,1,9.76000022888184,9.76000022888184,1,0
0.034099180577674,0.0339147481824469,100.452276606143,100.452276606143,0.0120452741760167,0.0664145144202597,0.0118483233858283,1,9.77000045776367,9.77000045776367,1,0
0.0342679306964211,0.0340824095950976,100.452284047145,100.452284047145,0.0121296524656811,0.0664932178912705,0.0113556997337848,1,9.77999973297119,9.77999973297119,1,0
0.0344366969096001,0.0342500869983457,100.452291488856,100.452291488856,0.0122140388028696,0.0665719288685733,0.0108630290980835,1,9.78999996185303,9.78999996185303,1,0
0.034605463122779,0.0344177644015937,100.452298930568,100.452298930568,0.012298425140058,0.0666506398458761,0.0103703584623823,1,9.80000019073486,9.80000019073486,1,0
0.034774229335958,0.0345854418048418,100.452306372279,100.452306372279,0.0123828114772465,0.0667293508231789,0.00987768782668097,1,9.8100004196167,9.8100004196167,1,0
0.0349429794547051,0.0347531032174925,100.452313813281,100.452313813281,0.0124671897669109,0.0668080542941897,0.00938506417463749,1,9.81999969482422,9.81999969482422,1,0
0.035111745667884,0.0349207806207405,100.452321254993,100.452321254993,0.0125515761040993,0.0668867652714925,0.00889239353893621,1,9.82999992370605,9.82999992370605,1,0
0.035280511881063,0.0350884580239886,100.452328696704,100.452328696704,0.0126359624412878,0.0669654762487953,0.00839972290323493,1,9.84000015258789,9.84000015258789,1,0
0.036021727229897,0.035825050419788,100.452335281203,100.452335281203,0.0130065732269536,0.0673305710965404,0.00809366277646353,1,9.85000038146973,9.85000038146973,1,0
0.0370657126484248,0.0368625436708356,100.452341411585,100.452341411585,0.0135285689840302,0.0678471357801675,0.00788635373938337,1,9.85999965667725,9.85999965667725,1,0
0.0381097976363775,0.0379001358721217,100.452347542551,100.452347542551,0.0140506145261099,0.0683637497308125,0.00767902493033974,1,9.86999988555908,9.86999988555908,1,0
0.0387953576529978,0.0385817124866509,100.452353508995,100.452353508995,0.0143933938264874,0.0687085338596288,0.00764504416385142,1,9.88000011444092,9.88000011444092,1,0
0.0392981993877282,0.0390818496993539,100.452359391592,100.452359391592,0.0146448120716979,0.0689657468223271,0.00769940830786399,1,9.89000034332275,9.89000034332275,1,0
0.0398009931688313,0.0395819392163471,100.452365273627,100.452365273627,0.0148962063403448,0.0692229352558471,0.00775376726742644,1,9.89999961853027,9.89999961853027,1,0
0.0403038349035617,0.0400820764290501,100.452371156224,100.452371156224,0.0151476245855553,0.0694801482185454,0.00780813141143901,1,9.90999984741211,9.90999984741211,1,0
0.0408066766382921,0.0405822136417531,100.452377038821,100.452377038821,0.0153990428307658,0.0697373611812437,0.00786249555545158,1,9.92000007629395,9.92000007629395,1,0
0.0413095183730225,0.0410823508544561,100.452382921417,100.452382921417,0.0156504610759762,0.0699945741439419,0.00791685969946415,1,9.93000030517578,9.93000030517578,1,0
0.0418123121541257,0.0415824403714493,100.452388803453,100.452388803453,0.0159018553446232,0.070251762577462,0.0079712186590266,1,9.9399995803833,9.9399995803833,1,0
0.042315153888856,0.0420825775841524,100.452394686049,100.452394686049,0.0161532735898336,0.0705089755401603,0.00802558280303917,1,9.94999980926514,9.94999980926514,1,0
0.0428179956235864,0.0425827147968554,100.452400568646,100.452400568646,0.0164046918350441,0.0707661885028585,0.00807994694705174,1,9.96000003814697,9.96000003814697,1,0
0.0433208373583168,0.0430828520095584,100.452406451243,100.452406451243,0.0166561100802546,0.0710234014655568,0.00813431109106431,1,9.97000026702881,9.97000026702881,1,0
0.04382363113942,0.0435829415265516,100.452412333278,100.452412333278,0.0169075043489015,0.0712805898990769,0.00818867005062676,1,9.97999954223633,9.97999954223633,1,0
0.0443264728741503,0.0440830787392546,100.452418215875,100.452418215875,0.017158922594112,0.0715378028617751,0.00824303419463933,1,9.98999977111816,9.98999977111816,1,0
0.0448293146089312,0.0445832159520074,100.452424098471,100.452424098471,0.0174103408393476,0.0717950158244882,0.00829739833873018,1,10,10,1,0
